0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.569,300
0.568,300
0.569,300
0.567,300
0.566,300
0.565,300
0.564,300
0.563,300
0.562,300
0.561,300
0.56,300
0.559,300
0.558,300
0.557,300
0.556,300
0.555,300
0.554,300
0.553,300
0.552,300
0.551,300
0.55,300
0.549,300
0.548,300
0.547,300
0.546,300
0.545,300
0.544,300
0.543,300
0.542,300
0.541,300
0.54,300
0.539,300
0.538,300
0.537,300
0.536,300
0.535,300
0.534,300
0.533,300
0.532,300
0.531,300
0.53,300
0.529,300
0.528,300
0.527,300
0.526,300
0.525,300
0.524,300
0.523,300
0.522,300
0.521,300
0.52,300
0.519,300
0.518,300
0.517,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502,300
0.501,300
0.5,300
0.499,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.007,300
0.006,300
0.005,300
0.004,300
0.003,300
0.002,300
0.001,300
0.242,339.818
0.239,339.815
0.19,339.972
0.19,339.997
0.38,339.997
0.38,339.972
0.331,339.815
0.328,339.817
0.329,339.817
0.33,339.816
0.38,339.972
0.38,339.972
0.38,339.973
0.38,339.973
0.38,339.974
0.38,339.974
0.38,339.975
0.38,339.976
0.38,339.976
0.38,339.977
0.38,339.978
0.38,339.979
0.38,339.98
0.38,339.982
0.38,339.983
0.38,339.984
0.38,339.985
0.38,339.987
0.38,339.988
0.38,339.989
0.38,339.99
0.38,339.991
0.38,339.992
0.38,339.993
0.38,339.994
0.38,339.995
0.38,339.996
0.38,339.997
0.38,339.997
0.379,339.997
0.378,339.998
0.377,339.998
0.376,339.998
0.375,339.998
0.374,339.998
0.373,339.998
0.372,339.998
0.371,339.999
0.37,339.999
0.369,339.999
0.368,339.999
0.367,339.999
0.366,339.999
0.365,339.999
0.364,339.999
0.363,339.999
0.362,339.999
0.361,339.999
0.36,339.999
0.359,339.999
0.358,339.999
0.357,339.999
0.356,339.999
0.355,339.999
0.354,339.999
0.353,339.999
0.352,339.999
0.351,339.999
0.35,339.999
0.349,339.999
0.348,339.999
0.347,339.999
0.346,339.999
0.345,339.999
0.344,339.999
0.343,339.999
0.342,339.999
0.341,339.999
0.34,339.999
0.339,339.999
0.338,339.999
0.337,339.999
0.336,339.999
0.335,339.999
0.334,339.999
0.333,339.999
0.332,339.999
0.331,339.999
0.33,339.999
0.329,339.999
0.328,339.999
0.327,339.999
0.326,339.999
0.325,339.999
0.324,339.999
0.323,339.999
0.322,339.999
0.321,339.999
0.32,339.999
0.319,339.999
0.318,339.999
0.317,339.999
0.316,339.999
0.315,339.999
0.314,339.999
0.313,339.999
0.312,339.999
0.311,339.999
0.31,339.999
0.309,339.999
0.308,339.999
0.307,339.999
0.306,339.999
0.305,339.999
0.304,339.999
0.303,339.999
0.302,339.999
0.301,339.999
0.3,339.999
0.299,339.999
0.298,339.999
0.297,339.999
0.296,339.999
0.295,339.999
0.294,339.999
0.293,339.999
0.292,339.999
0.291,339.999
0.29,339.999
0.289,339.999
0.288,339.999
0.287,339.999
0.286,339.999
0.285,339.999
0.284,339.999
0.283,339.999
0.282,339.999
0.281,339.999
0.28,339.999
0.279,339.999
0.278,339.999
0.277,339.999
0.276,339.999
0.275,339.999
0.274,339.999
0.273,339.999
0.272,339.999
0.271,339.999
0.27,339.999
0.269,339.999
0.268,339.999
0.267,339.999
0.266,339.999
0.265,339.999
0.264,339.999
0.263,339.999
0.262,339.999
0.261,339.999
0.26,339.999
0.259,339.999
0.258,339.999
0.257,339.999
0.256,339.999
0.255,339.999
0.254,339.999
0.253,339.999
0.252,339.999
0.251,339.999
0.25,339.999
0.249,339.999
0.248,339.999
0.247,339.999
0.246,339.999
0.245,339.999
0.244,339.999
0.243,339.999
0.242,339.999
0.241,339.999
0.24,339.999
0.239,339.999
0.238,339.999
0.237,339.999
0.236,339.999
0.235,339.999
0.234,339.999
0.233,339.999
0.232,339.999
0.231,339.999
0.23,339.999
0.229,339.999
0.228,339.999
0.227,339.999
0.226,339.999
0.225,339.999
0.224,339.999
0.223,339.999
0.222,339.999
0.221,339.999
0.22,339.999
0.219,339.999
0.218,339.999
0.217,339.999
0.216,339.999
0.215,339.999
0.214,339.999
0.213,339.999
0.212,339.999
0.211,339.999
0.21,339.999
0.209,339.999
0.208,339.999
0.207,339.999
0.206,339.999
0.205,339.999
0.204,339.999
0.203,339.999
0.202,339.999
0.201,339.999
0.2,339.999
0.199,339.999
0.198,339.998
0.197,339.998
0.196,339.998
0.195,339.998
0.194,339.998
0.193,339.998
0.192,339.997
0.191,339.997
0.19,339.997
0.19,339.997
0.19,339.996
0.19,339.995
0.19,339.994
0.19,339.993
0.19,339.992
0.19,339.991
0.19,339.99
0.19,339.989
0.19,339.988
0.19,339.987
0.19,339.985
0.19,339.984
0.19,339.983
0.19,339.981
0.19,339.98
0.19,339.979
0.19,339.978
0.19,339.977
0.19,339.976
0.19,339.976
0.19,339.975
0.19,339.974
0.19,339.974
0.19,339.973
0.19,339.973
0.19,339.972
0.19,339.972
0.24,339.816
0.241,339.817
0.242,339.818
0.242,339.819
0.242,339.821
0.242,339.823
0.242,339.825
0.242,339.828
0.242,339.831
0.242,339.835
0.242,339.839
0.242,339.843
0.242,339.848
0.242,339.852
0.242,339.858
0.242,339.863
0.242,339.869
0.242,339.875
0.242,339.881
0.242,339.887
0.242,339.894
0.242,339.901
0.242,339.908
0.242,339.915
0.242,339.923
0.242,339.931
0.242,339.938
0.242,339.946
0.242,339.954
0.242,339.962
0.242,339.97
0.191,339.974
0.192,339.975
0.193,339.976
0.194,339.977
0.195,339.978
0.196,339.979
0.197,339.98
0.198,339.981
0.199,339.981
0.2,339.982
0.201,339.982
0.202,339.983
0.203,339.983
0.204,339.983
0.205,339.984
0.206,339.984
0.207,339.984
0.208,339.984
0.209,339.984
0.21,339.984
0.211,339.984
0.212,339.985
0.213,339.985
0.214,339.985
0.215,339.985
0.216,339.985
0.217,339.985
0.218,339.986
0.219,339.986
0.22,339.986
0.221,339.986
0.222,339.986
0.223,339.986
0.224,339.986
0.225,339.986
0.226,339.986
0.227,339.987
0.228,339.987
0.229,339.986
0.23,339.986
0.231,339.986
0.232,339.986
0.233,339.986
0.234,339.986
0.235,339.986
0.236,339.985
0.237,339.984
0.238,339.983
0.331,339.815
0.331,339.816
0.331,339.818
0.331,339.82
0.331,339.823
0.331,339.826
0.331,339.829
0.331,339.833
0.331,339.837
0.331,339.841
0.331,339.846
0.331,339.851
0.331,339.856
0.331,339.862
0.331,339.867
0.331,339.873
0.331,339.88
0.331,339.886
0.331,339.893
0.331,339.9
0.331,339.907
0.331,339.915
0.331,339.922
0.331,339.93
0.331,339.938
0.331,339.946
0.331,339.954
0.331,339.962
0.331,339.97
0.379,339.974
0.378,339.975
0.377,339.976
0.376,339.977
0.375,339.978
0.374,339.979
0.373,339.98
0.372,339.981
0.371,339.981
0.37,339.982
0.369,339.982
0.368,339.983
0.367,339.983
0.366,339.983
0.365,339.984
0.364,339.984
0.363,339.984
0.362,339.984
0.361,339.984
0.36,339.984
0.359,339.984
0.358,339.985
0.357,339.985
0.356,339.985
0.355,339.985
0.354,339.985
0.353,339.985
0.352,339.986
0.351,339.986
0.35,339.986
0.349,339.986
0.348,339.986
0.347,339.986
0.346,339.986
0.345,339.986
0.344,339.986
0.343,339.986
0.342,339.986
0.341,339.986
0.34,339.986
0.339,339.986
0.338,339.986
0.337,339.986
0.336,339.986
0.335,339.986
0.334,339.985
0.333,339.984
0.332,339.983
0.331,339.978
0.239,339.815
0.239,339.817
0.239,339.819
0.239,339.821
0.239,339.824
0.239,339.827
0.239,339.83
0.239,339.833
0.239,339.837
0.239,339.842
0.239,339.846
0.239,339.851
0.239,339.857
0.239,339.862
0.239,339.868
0.239,339.874
0.239,339.88
0.239,339.887
0.239,339.893
0.239,339.9
0.239,339.908
0.239,339.915
0.239,339.922
0.239,339.93
0.239,339.938
0.239,339.946
0.239,339.954
0.239,339.962
0.239,339.97
0.239,339.978
0.328,339.818
0.328,339.819
0.328,339.82
0.328,339.822
0.328,339.825
0.328,339.828
0.328,339.831
0.328,339.834
0.328,339.838
0.328,339.843
0.328,339.847
0.328,339.852
0.328,339.857
0.328,339.863
0.328,339.868
0.328,339.874
0.328,339.881
0.328,339.887
0.328,339.894
0.328,339.901
0.328,339.908
0.328,339.915
0.328,339.923
0.328,339.93
0.328,339.938
0.328,339.946
0.328,339.954
0.328,339.962
0.328,339.97
0.327,339.984
0.328,339.979
0.326,339.986
0.325,339.987
0.324,339.988
0.323,339.988
0.322,339.989
0.321,339.99
0.32,339.99
0.319,339.99
0.318,339.991
0.317,339.991
0.316,339.991
0.315,339.992
0.314,339.992
0.313,339.992
0.312,339.992
0.311,339.992
0.31,339.993
0.309,339.993
0.308,339.993
0.307,339.993
0.306,339.993
0.305,339.993
0.304,339.993
0.303,339.993
0.302,339.994
0.301,339.994
0.3,339.994
0.299,339.994
0.298,339.994
0.297,339.994
0.296,339.994
0.295,339.994
0.294,339.994
0.293,339.994
0.292,339.994
0.291,339.994
0.29,339.995
0.289,339.995
0.288,339.995
0.287,339.995
0.286,339.995
0.285,339.995
0.284,339.995
0.283,339.995
0.282,339.995
0.281,339.995
0.28,339.995
0.279,339.995
0.278,339.995
0.277,339.995
0.276,339.995
0.275,339.994
0.274,339.994
0.273,339.994
0.272,339.994
0.271,339.994
0.27,339.994
0.269,339.994
0.268,339.994
0.267,339.994
0.266,339.994
0.265,339.993
0.264,339.993
0.263,339.993
0.262,339.993
0.261,339.993
0.26,339.993
0.259,339.993
0.258,339.992
0.257,339.992
0.256,339.992
0.255,339.992
0.254,339.991
0.253,339.991
0.252,339.991
0.251,339.99
0.25,339.99
0.249,339.99
0.248,339.989
0.247,339.988
0.246,339.988
0.245,339.987
0.244,339.986
0.243,339.984
0.242,339.979
0.002,300
0.001,300
0.003,300
0.004,300
0.005,300
0.006,300
0.007,300
0.008,300
0.009,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300.001
0.253,300.001
0.254,300.002
0.255,300.002
0.256,300.004
0.257,300.005
0.258,300.008
0.259,300.012
0.26,300.018
0.261,300.026
0.262,300.039
0.263,300.057
0.264,300.084
0.265,300.122
0.266,300.179
0.267,300.259
0.268,300.375
0.269,300.537
0.27,300.762
0.271,301.07
0.272,301.482
0.273,302.025
0.274,302.721
0.275,303.59
0.276,304.643
0.277,305.876
0.278,307.267
0.279,308.766
0.28,310.303
0.281,311.781
0.282,313.091
0.283,314.124
0.284,314.789
0.285,315.016
0.286,314.775
0.287,314.096
0.288,313.053
0.289,311.736
0.29,310.255
0.291,308.719
0.292,307.221
0.293,305.836
0.294,304.608
0.295,303.561
0.296,302.698
0.297,302.007
0.298,301.469
0.299,301.059
0.3,300.754
0.301,300.531
0.302,300.371
0.303,300.257
0.304,300.177
0.305,300.121
0.306,300.083
0.307,300.056
0.308,300.038
0.309,300.026
0.31,300.018
0.311,300.012
0.312,300.008
0.313,300.005
0.314,300.004
0.315,300.002
0.316,300.002
0.317,300.001
0.318,300.001
0.319,300
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.451,300
0.452,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483,300
0.484,300
0.485,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507,300
0.508,300
0.509,300
0.51,300
0.511,300
0.512,300
0.513,300
0.514,300
0.515,300
0.516,300
0.517,300
0.518,300
0.519,300
0.52,300
0.521,300
0.522,300
0.523,300
0.524,300
0.525,300
0.526,300
0.527,300
0.528,300
0.529,300
0.53,300
0.531,300
0.532,300
0.533,300
0.534,300
0.535,300
0.536,300
0.537,300
0.538,300
0.539,300
0.54,300
0.541,300
0.542,300
0.543,300
0.544,300
0.545,300
0.546,300
0.547,300
0.548,300
0.549,300
0.55,300
0.551,300
0.552,300
0.553,300
0.554,300
0.555,300
0.556,300
0.557,300
0.558,300
0.559,300
0.56,300
0.561,300
0.562,300
0.563,300
0.564,300
0.565,300
0.566,300
0.567,300
0.568,300
0.569,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
0.57,300
