0.182,300
0.182,300
0.182,300
0.182,300
0.182,300
0.182,300
0.182034,300
0.182012,300
0.182097,300
0.182075,300
0.182106,300
0.182088,300
0.182012,300
0.182037,300
0.182,300
0.182,300
0.182,300
0.182,300
0.182001,300
0.182,300
0.182031,300
0.182016,300
0.18201,300
0.182023,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.182001,300
0.181003,300
0.180003,300
0.182001,300
0.182001,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.174001,300
0.175001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.168,300
0.169,300
0.166,300
0.167,300
0.164,300
0.165,300
0.161981,300
0.162991,300
0.15999,300
0.160981,300
0.154003,300
0.155002,300
0.152,300
0.153002,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.154002,300
0.155002,300
0.153,300
0.156,300
0.182005,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.181003,300
0.182001,300
0.180003,300
0.158007,300
0.157006,300
0.158998,300
0.156004,300
0.148,300
0.147,300
0.149,300
0.146,300
0.14002,300
0.139025,300
0.141,300
0.138031,300
0.182,300
0.181,300
0.183,300
0.183,300
0.182,300
0.183,300
0.181,300
0.181981,300
0.180983,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.17,300
0.17,300
0.169,300
0.169,300
0.168,300
0.168,300
0.167,300
0.167,300
0.166,300
0.166,300
0.165,300
0.165,300
0.164,300
0.164,300
0.163,300
0.163,300
0.162,300
0.162,300
0.137,300
0.137,300
0.138,300
0.137,300
0.136,300
0.136,300
0.136,300
0.161,300
0.161,300
0.137,300
0.16,300
0.16,300
0.13701,300
0.137026,300
0.137,300
0.159001,300
0.158001,300
0.157002,300
0.156002,300
0.155003,300
0.154004,300
0.153004,300
0.152004,300
0.151004,300
0.150003,300
0.149002,300
0.148,300
0.146999,300
0.145998,300
0.144997,300
0.143997,300
0.142997,300
0.141997,300
0.140998,300
0.139998,300
0.138999,300
0.137999,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.151,300
0.152,300
0.158,300
0.157,300
0.16,300
0.159,300
0.161,300
0.162,300
0.163,300
0.164,300
0.166,300
0.165,300
0.167,300
0.168,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.174999,300
0.175999,300
0.177999,300
0.176999,300
0.179999,300
0.178999,300
0.182,300
0.180999,300
0.183006,300
0.183005,300
0.183005,300
0.183001,300
0.183006,300
0.183006,300
0.183006,300
0.183006,300
0.183006,300
0.183006,300
0.183005,300
0.183006,300
0.183004,300
0.183005,300
0.183003,300
0.183004,300
0.183003,300
0.183002,300
0.183002,300
0.183002,300
0.183006,300
0.183001,300
0.183001,300
0.183001,300
0.183,300
0.183001,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.182982,300
0.182991,300
0.18099,300
0.181991,300
0.182981,300
0.182989,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183038,300
0.183013,300
0.183102,300
0.183087,300
0.183106,300
0.18309,300
0.183012,300
0.183041,300
0.183,300
0.183,300
0.183,300
0.183,300
0.183001,300
0.183,300
0.18302,300
0.183011,300
0.183001,300
0.183016,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.183001,300
0.181003,300
0.182005,300
0.183004,300
0.183001,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.168,300
0.169,300
0.166,300
0.167,300
0.165,300
0.164,300
0.161985,300
0.16299,300
0.159989,300
0.160978,300
0.155002,300
0.154002,300
0.152,300
0.153003,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.136017,300
0.136008,300
0.136031,300
0.137034,300
0.154005,300
0.155003,300
0.153,300
0.156,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.180003,300
0.158006,300
0.157005,300
0.158995,300
0.156004,300
0.147,300
0.148,300
0.149,300
0.146,300
0.140017,300
0.139027,300
0.141011,300
0.135019,300
0.135009,300
0.136032,300
0.13502,300
0.137033,300
0.138034,300
0.181998,300
0.180999,300
0.182998,300
0.182005,300
0.181003,300
0.183005,300
0.183,300
0.182,300
0.184,300
0.184,300
0.183,300
0.184,300
0.182,300
0.183,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.17,300
0.17,300
0.169,300
0.169,300
0.168,300
0.168,300
0.167,300
0.167,300
0.166,300
0.166,300
0.165,300
0.165,300
0.164,300
0.164,300
0.163,300
0.163,300
0.135,300
0.135,300
0.136,300
0.135,300
0.134,300
0.134,300
0.134,300
0.162,300
0.162,300
0.134,300
0.134,300
0.134,300
0.135,300
0.161,300
0.161,300
0.135,300
0.136,300
0.16,300
0.16,300
0.136,300
0.159,300
0.158001,300
0.157001,300
0.156002,300
0.155003,300
0.154004,300
0.153004,300
0.152004,300
0.151004,300
0.150003,300
0.149002,300
0.148001,300
0.147,300
0.145998,300
0.144997,300
0.143997,300
0.142997,300
0.141997,300
0.140998,300
0.139998,300
0.138999,300
0.137999,300
0.136999,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.143,300
0.144,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.151,300
0.152,300
0.158,300
0.157,300
0.16,300
0.159,300
0.162,300
0.161,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.174999,300
0.175999,300
0.176999,300
0.177999,300
0.179999,300
0.178999,300
0.184006,300
0.184005,300
0.184005,300
0.184004,300
0.184006,300
0.184006,300
0.184006,300
0.184006,300
0.184006,300
0.184006,300
0.184005,300
0.184006,300
0.184004,300
0.184005,300
0.184003,300
0.184004,300
0.184003,300
0.184002,300
0.184002,300
0.184002,300
0.184001,300
0.184009,300
0.184001,300
0.184001,300
0.184,300
0.184001,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.183997,300
0.184,300
0.183976,300
0.183986,300
0.183974,300
0.183989,300
0.183,300
0.182,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184042,300
0.184013,300
0.184087,300
0.184108,300
0.184108,300
0.184091,300
0.184011,300
0.184038,300
0.184,300
0.184,300
0.184,300
0.184,300
0.184001,300
0.184,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184001,300
0.184003,300
0.184001,300
0.178002,300
0.179003,300
0.177002,300
0.176001,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.16299,300
0.161987,300
0.159981,300
0.160976,300
0.155004,300
0.154001,300
0.152,300
0.153001,300
0.15,300
0.151,300
0.145,300
0.144,300
0.142,300
0.143,300
0.154009,300
0.155006,300
0.153,300
0.156,300
0.184004,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.180003,300
0.158005,300
0.157006,300
0.158995,300
0.156004,300
0.147,300
0.148,300
0.149,300
0.146,300
0.13603,300
0.135018,300
0.137037,300
0.140018,300
0.141011,300
0.139029,300
0.138033,300
0.134,300
0.184005,300
0.184,300
0.183,300
0.185,300
0.185,300
0.184,300
0.185,300
0.183,300
0.183,300
0.184,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.17,300
0.17,300
0.169,300
0.169,300
0.168,300
0.168,300
0.167,300
0.167,300
0.166,300
0.166,300
0.165,300
0.165,300
0.164,300
0.164,300
0.133,300
0.133,300
0.134,300
0.133,300
0.132,300
0.132,300
0.132,300
0.163,300
0.163,300
0.133,300
0.162,300
0.162,300
0.133,300
0.133,300
0.133,300
0.134,300
0.161,300
0.161,300
0.134,300
0.135,300
0.16,300
0.16,300
0.135,300
0.159,300
0.158001,300
0.157001,300
0.156002,300
0.155002,300
0.154003,300
0.153004,300
0.152004,300
0.151004,300
0.150004,300
0.149003,300
0.148002,300
0.147,300
0.145999,300
0.144998,300
0.143997,300
0.142997,300
0.141997,300
0.140997,300
0.139998,300
0.138998,300
0.137999,300
0.136999,300
0.136,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.143,300
0.144,300
0.146,300
0.145,300
0.148,300
0.147,300
0.15,300
0.149,300
0.151,300
0.152,300
0.158,300
0.157,300
0.159,300
0.16,300
0.162,300
0.161,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.174999,300
0.175999,300
0.176999,300
0.177999,300
0.178999,300
0.179999,300
0.181998,300
0.180999,300
0.183999,300
0.182998,300
0.185005,300
0.185004,300
0.185004,300
0.185,300
0.185006,300
0.185005,300
0.185006,300
0.185006,300
0.185006,300
0.185006,300
0.185006,300
0.185006,300
0.185006,300
0.185005,300
0.185004,300
0.185005,300
0.185003,300
0.185004,300
0.185002,300
0.185003,300
0.185002,300
0.185002,300
0.185001,300
0.185007,300
0.185001,300
0.185001,300
0.185,300
0.185001,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.184996,300
0.185,300
0.184974,300
0.184991,300
0.184992,300
0.184975,300
0.185,300
0.185,300
0.184,300
0.183,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185042,300
0.185011,300
0.18511,300
0.185083,300
0.185111,300
0.185091,300
0.185012,300
0.185041,300
0.185,300
0.185,300
0.185,300
0.185,300
0.185001,300
0.185,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.185001,300
0.178002,300
0.179003,300
0.176001,300
0.177002,300
0.175001,300
0.174001,300
0.173001,300
0.172,300
0.17,300
0.171,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.162989,300
0.161983,300
0.16098,300
0.159985,300
0.155003,300
0.154001,300
0.152,300
0.153,300
0.15,300
0.151,300
0.145,300
0.144,300
0.142,300
0.143,300
0.132,300
0.132,300
0.132,300
0.133,300
0.154018,300
0.155012,300
0.15301,300
0.156,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.185001,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157006,300
0.158995,300
0.156004,300
0.148,300
0.147,300
0.149,300
0.146,300
0.140017,300
0.139025,300
0.141009,300
0.136021,300
0.135011,300
0.137033,300
0.138029,300
0.134,300
0.183998,300
0.182998,300
0.184998,300
0.185,300
0.184,300
0.186,300
0.186,300
0.185,300
0.186,300
0.184,300
0.184,300
0.185,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.17,300
0.17,300
0.169,300
0.169,300
0.168,300
0.168,300
0.167,300
0.167,300
0.166,300
0.166,300
0.165,300
0.165,300
0.164,300
0.164,300
0.131,300
0.131,300
0.131,300
0.163,300
0.163,300
0.131,300
0.131,300
0.131,300
0.132,300
0.162,300
0.162,300
0.132,300
0.133,300
0.161,300
0.161,300
0.133,300
0.134,300
0.16,300
0.16,300
0.134,300
0.159,300
0.158,300
0.157001,300
0.156001,300
0.155002,300
0.154003,300
0.153004,300
0.152004,300
0.151005,300
0.150004,300
0.149004,300
0.148002,300
0.147001,300
0.145999,300
0.144998,300
0.143997,300
0.142997,300
0.141997,300
0.140997,300
0.139998,300
0.138998,300
0.137999,300
0.136999,300
0.135999,300
0.135,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.129997,300
0.13,300
0.131001,300
0.132,300
0.129999,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.149,300
0.15,300
0.152,300
0.151,300
0.158,300
0.157,300
0.159,300
0.16,300
0.162,300
0.161,300
0.163,300
0.164,300
0.165,300
0.166,300
0.168,300
0.167,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.174999,300
0.175999,300
0.176999,300
0.177999,300
0.178999,300
0.179999,300
0.180999,300
0.181998,300
0.186005,300
0.186004,300
0.186004,300
0.186003,300
0.186006,300
0.186005,300
0.186006,300
0.186006,300
0.186006,300
0.186006,300
0.186006,300
0.186006,300
0.186006,300
0.186005,300
0.186004,300
0.186005,300
0.186003,300
0.186004,300
0.186002,300
0.186003,300
0.186002,300
0.186002,300
0.186001,300
0.186014,300
0.186001,300
0.186001,300
0.186,300
0.186001,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.185997,300
0.186,300
0.185975,300
0.185986,300
0.185991,300
0.185974,300
0.186,300
0.186,300
0.186,300
0.186,300
0.185,300
0.184,300
0.185999,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186043,300
0.186016,300
0.186112,300
0.186081,300
0.186102,300
0.186089,300
0.186013,300
0.186036,300
0.186,300
0.186,300
0.186,300
0.186,300
0.186001,300
0.186,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.186001,300
0.184005,300
0.185005,300
0.186003,300
0.186001,300
0.178002,300
0.179003,300
0.176001,300
0.177002,300
0.175001,300
0.174001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.162989,300
0.161982,300
0.160982,300
0.159983,300
0.154001,300
0.155003,300
0.153,300
0.152,300
0.15,300
0.151,300
0.145,300
0.144,300
0.142,300
0.143,300
0.132,300
0.133,300
0.13,300
0.13,300
0.13,300
0.131,300
0.154015,300
0.155012,300
0.153013,300
0.156011,300
0.186003,300
0.187,300
0.187,300
0.187,300
0.187,300
0.186,300
0.185,300
0.186998,300
0.186998,300
0.187,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157006,300
0.158995,300
0.156005,300
0.148,300
0.147,300
0.149,300
0.146,300
0.140013,300
0.139026,300
0.141,300
0.136011,300
0.135005,300
0.137023,300
0.138029,300
0.134,300
0.185006,300
0.184005,300
0.186006,300
0.186,300
0.187,300
0.185,300
0.186,300
0.185,300
0.187,300
0.187,300
0.186,300
0.187011,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.17,300
0.17,300
0.169,300
0.169,300
0.168,300
0.168,300
0.167,300
0.167,300
0.166,300
0.166,300
0.128997,300
0.128995,300
0.129997,300
0.128998,300
0.128,300
0.127997,300
0.128,300
0.165,300
0.165,300
0.129,300
0.164,300
0.164,300
0.129,300
0.129,300
0.129,300
0.13,300
0.163,300
0.163,300
0.13,300
0.131,300
0.162,300
0.162,300
0.131,300
0.132,300
0.161,300
0.161,300
0.132,300
0.133,300
0.16,300
0.16,300
0.133,300
0.159,300
0.158,300
0.157001,300
0.156001,300
0.155002,300
0.154002,300
0.153003,300
0.152004,300
0.151005,300
0.150005,300
0.149004,300
0.148003,300
0.147002,300
0.146,300
0.144999,300
0.143998,300
0.142997,300
0.141997,300
0.140997,300
0.139997,300
0.138998,300
0.137998,300
0.136999,300
0.135999,300
0.135,300
0.134,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.130999,300
0.131997,300
0.134,300
0.133,300
0.136,300
0.135,300
0.138,300
0.137,300
0.14,300
0.139,300
0.142,300
0.141,300
0.144,300
0.143,300
0.146,300
0.145,300
0.148,300
0.147,300
0.149,300
0.15,300
0.152,300
0.151,300
0.158,300
0.157,300
0.159,300
0.16,300
0.162,300
0.161,300
0.163,300
0.164,300
0.165,300
0.166,300
0.168,300
0.167,300
0.17,300
0.169,300
0.171,300
0.172,300
0.173,300
0.173999,300
0.175999,300
0.174999,300
0.176999,300
0.177999,300
0.179999,300
0.178999,300
0.181998,300
0.180999,300
0.183998,300
0.182998,300
0.185999,300
0.184998,300
0.187004,300
0.187003,300
0.187003,300
0.187,300
0.187005,300
0.187004,300
0.187006,300
0.187005,300
0.187006,300
0.187006,300
0.187006,300
0.187006,300
0.187006,300
0.187006,300
0.187006,300
0.187005,300
0.187004,300
0.187005,300
0.187004,300
0.187003,300
0.187002,300
0.187003,300
0.187002,300
0.187002,300
0.187001,300
0.187011,300
0.187001,300
0.187001,300
0.187,300
0.187001,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.186996,300
0.187,300
0.186974,300
0.186991,300
0.186992,300
0.186972,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187043,300
0.187011,300
0.187109,300
0.187087,300
0.187084,300
0.187103,300
0.187,300
0.187038,300
0.187,300
0.187,300
0.187,300
0.187,300
0.187001,300
0.187,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.187001,300
0.178002,300
0.179003,300
0.176001,300
0.177002,300
0.174001,300
0.175001,300
0.172,300
0.173001,300
0.17,300
0.171,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.162989,300
0.161983,300
0.160983,300
0.159983,300
0.154002,300
0.155003,300
0.152,300
0.153,300
0.15,300
0.151,300
0.144,300
0.145,300
0.142,300
0.143,300
0.132,300
0.133,300
0.13,300
0.131,300
0.128,300
0.128,300
0.128,300
0.129,300
0.154014,300
0.153,300
0.155023,300
0.188,300
0.188,300
0.188,300
0.188,300
0.187995,300
0.187996,300
0.188,300
0.188,300
0.188001,300
0.188001,300
0.188001,300
0.188001,300
0.18702,300
0.182005,300
0.181003,300
0.183005,300
0.180003,300
0.158007,300
0.157006,300
0.158997,300
0.156005,300
0.148,300
0.147,300
0.149,300
0.146,300
0.140014,300
0.141,300
0.139017,300
0.136004,300
0.134996,300
0.137013,300
0.185998,300
0.184998,300
0.186998,300
0.187019,300
0.186,300
0.188015,300
0.188029,300
0.187015,300
0.188038,300
0.133994,300
0.186,300
0.187,300
0.186,300
0.185,300
0.185,300
0.184,300
0.184,300
0.183,300
0.183,300
0.182,300
0.182,300
0.181,300
0.181,300
0.18,300
0.18,300
0.179,300
0.179,300
0.178,300
0.178,300
0.177,300
0.177,300
0.176,300
0.176,300
0.175,300
0.175,300
0.174,300
0.174,300
0.173,300
0.173,300
0.172,300
0.172,300
0.171,300
0.171,300
0.17,300
0.17,300
0.169,300
0.169,300
0.168,300
0.168,300
0.167,300
0.167,300
0.127,300
0.127,300
0.127999,300
0.126999,300
0.126,300
0.126,300
0.126,300
0.166,300
0.166,300
0.127,300
0.165,300
0.165,300
0.127,300
0.127,300
0.127,300
0.128,300
0.164,300
0.164,300
0.128,300
0.129,300
0.163,300
0.163,300
0.129,300
0.13,300
0.162,300
0.162,300
0.13,300
0.131,300
0.161,300
0.161,300
0.131,300
0.132,300
0.16,300
0.16,300
0.132,300
0.159,300
0.158,300
0.157,300
0.156001,300
0.155001,300
0.154002,300
