0.311,300.64
0.31,300.827
0.308,301.371
0.309,301.066
0.307,301.757
0.306,302.243
0.304,303.606
0.305,302.851
0.303,304.534
0.301999,305.666
0.299999,308.661
0.300999,307.031
0.298999,310.579
0.297998,312.809
0.295998,318.226
0.296998,315.358
0.293998,324.802
0.294998,321.388
0.291997,332.08
0.292998,328.397
0.289997,339.201
0.290997,335.727
0.287997,345.007
0.288997,342.345
0.285997,348.344
0.286997,347.046
0.284997,348.827
0.283997,348.463
0.281998,345.336
0.282997,347.275
0.279998,339.669
0.280998,342.753
0.277998,332.602
0.278998,336.232
0.275999,325.303
0.276998,328.916
0.274003,318.667
0.275004,321.875
0.271999,313.148
0.273004,315.757
0.269999,308.91
0.270999,310.872
0.268,305.84
0.268999,307.241
0.266,303.722
0.267,304.677
0.264,302.317
0.265,302.944
0.263,301.815
0.262,301.417
0.261,301.102
0.26,300.855
0.258,300.511
0.259,300.661
0.256,300.305
0.257,300.395
0.254,300.182
0.255,300.235
0.252,300.108
0.252,300.108
0.252,300.109
0.253,300.141
0.225996,300
0.227004,300
0.229,300.001
0.229,300.001
0.228004,300.001
0.228996,300.001
0.223996,300
0.224996,300
0.222996,300
0.221997,300
0.219998,300
0.220997,300
0.218003,300
0.219003,300
0.215997,300
0.217001,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208,300
0.208999,300
0.206,300
0.207,300
0.205,300
0.204,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.196,300
0.197,300
0.194,300
0.195,300
0.192,300
0.193,300
0.19,300
0.191,300
0.188,300
0.189,300
0.186,300
0.187,300
0.184,300
0.185,300
0.183,300
0.182,300
0.18,300
0.181,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.172999,300
0.171999,300
0.170999,300
0.169998,300
0.168998,300
0.167998,300
0.166998,300
0.165997,300
0.163997,300
0.164997,300
0.161996,300
0.162997,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.151999,300
0.152998,300
0.15,300
0.150999,300
0.149,300
0.148002,300
0.146003,300
0.147002,300
0.145003,300
0.144004,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.130007,300
0.131008,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.113997,300
0.114997,300
0.111997,300
0.112997,300
0.109998,300
0.110997,300
0.107998,300
0.108998,300
0.105998,300
0.106998,300
0.103998,300
0.104998,300
0.101999,300
0.102998,300
0.099999,300
0.100999,300
0.0939994,300
0.0939995,300
0.0939995,300
0.0939997,300
0.0939993,300
0.0939994,300
0.0939991,300
0.0939993,300
0.093999,300
0.0939991,300
0.0939989,300
0.093999,300
0.0939988,300
0.0939989,300
0.0939989,300
0.0939988,300
0.0939989,300
0.093999,300
0.093999,300
0.0939991,300
0.0939993,300
0.0939991,300
0.0939994,300
0.0939993,300
0.0939994,300
0.0939996,300
0.0939996,300
0.0939997,300
0.0939998,300
0.0939997,300
0.0939998,300
0.0939998,300
0.0939998,300
0.0939999,300
0.0939999,300
0.0939999,300
0.0939999,300
0.0939999,300
0.094,300
0.0939999,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.094,300
0.0939994,300
0.094,300
0.0939952,300
0.0939991,300
0.093993,300
0.0939934,300
0.094,300
0.0940027,300
0.094,300
0.094,300
0.094,300
0.094,300
0.0939998,300
0.094,300
0.0939997,300
0.0939998,300
0.0939996,300
0.0939997,300
0.0939997,300
0.0939996,300
0.0959978,300
0.0949979,300
0.0939985,300
0.0939997,300
0.0979983,300
0.0969978,300
0.381,300
0.38,300
0.19,300
0.189,300
0.476003,300
0.476002,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.315992,300.179
0.126,300
0.124997,300
0.127005,300
0.0959994,300
0.0949994,300
0.124001,300
0.0939997,300
0.0929988,300
0.0929988,300
0.0929988,300
0.0929988,300
0.0929994,300
0.0929994,300
0.093,300
0.093,300
0.382,300
0.379,300
0.191,300
0.188,300
0.0949973,300
0.0959978,300
0.0939973,300
0.383,300
0.378,300
0.192,300
0.187,300
0.384,300
0.377,300
0.193,300
0.186,300
0.385,300
0.376,300
0.194,300
0.185,300
0.102,300
0.0999996,300
0.0989983,300
0.101,300
0.468,300
0.467,300
0.386,300
0.375,300
0.195,300
0.184,300
0.103,300
0.466,300
0.387,300
0.374,300
0.196,300
0.183,300
0.104,300
0.319998,300.065
0.32,300.065
0.32,300.064
0.34,300.001
0.34,300.001
0.339994,300.001
0.340993,300.001
0.339,300.001
0.338994,300.001
0.339,300.001
0.465,300
0.388,300
0.373,300
0.197,300
0.182,300
0.105,300
0.319,300.082
0.34,300.001
0.464,300
0.389,300
0.181,300
0.106,300
0.229996,300.001
0.23,300.001
0.23,300.001
0.251,300.085
0.251,300.085
0.251,300.084
0.318,300.104
0.341,300.001
0.463,300
0.39,300
0.18,300
0.107,300
0.229,300.001
0.252,300.107
0.317,300.133
0.342,300.001
0.462,300
0.391,300
0.179,300
0.108,300
0.228,300.001
0.253,300.136
0.316,300.169
0.343,300.001
0.461,300
0.392,300
0.178,300
0.109,300
0.227,300.001
0.254,300.174
0.315,300.215
0.344,300
0.46,300
0.393,300
0.177,300
0.11,300
0.226,300.001
0.255,300.222
0.314,300.274
0.345,300
0.459,300
0.394,300
0.176,300
0.111,300
0.225,300
0.256,300.283
0.313,300.35
0.346,300
0.458,300
0.395,300
0.175,300
0.112,300
0.224,300
0.257,300.361
0.312,300.446
0.347,300
0.457,300
0.396,300
0.174,300
0.113,300
0.223,300
0.258,300.46
0.311,300.568
0.348,300
0.456,300
0.397,300
0.173,300
0.114,300
0.222,300
0.259,300.586
0.31,300.724
0.349,300
0.455,300
0.398,300
0.172,300
0.115,300
0.221,300
0.26,300.747
0.309,300.921
0.35,300
0.454,300
0.399,300
0.171,300
0.116,300
0.22,300
0.261,300.951
0.308,301.171
0.351,300
0.453,300
0.4,300
0.17,300
0.117,300
0.219,300
0.262,301.21
0.307,301.487
0.352,300
0.452,300
0.401,300
0.169,300
0.118,300
0.218,300
0.263,301.536
0.306,301.884
0.353,300
0.451,300
0.401999,300
0.168,300
0.119,300
0.217,300
0.264,301.946
0.305,302.382
0.354,300
0.45,300
0.402999,300
0.167,300
0.12,300
0.216,300
0.265,302.46
0.283,352.943
0.282,349.873
0.281,346.021
0.28,341.667
0.279,337.077
0.278,332.478
0.277,328.051
0.276,323.924
0.275,320.175
0.274,316.844
0.273,313.937
0.272,311.442
0.271,309.327
0.27,307.557
0.269,306.089
0.268,304.883
0.267,303.899
0.266,303.102
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.412999,300
0.411999,300
0.410997,300
0.409996,300
0.408994,300
0.407993,300
0.406993,300
0.405994,300
0.404996,300
0.403997,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.304,303.004
0.303,303.776
0.302,304.731
0.301,305.902
0.3,307.329
0.299,309.052
0.298,311.113
0.297,313.55
0.296,316.394
0.295,319.663
0.294,323.351
0.293,327.427
0.292,331.817
0.291,336.402
0.29,341.011
0.289,345.419
0.288,349.367
0.287,352.576
0.285,355.537
0.284,354.976
0.286,354.782
0.470995,300
0.471992,300
0.469995,300
0.469,300
0.473993,300
0.472992,300
0.475995,300
0.474993,300
0.477003,300
0.477003,300
0.477004,300
0.477003,300
0.477003,300
0.477003,300
0.477004,300
0.477003,300
0.477004,300
0.477004,300
0.477005,300
0.477004,300
0.477006,300
0.477005,300
0.477006,300
0.477006,300
0.477007,300
0.477006,300
0.477007,300
0.477007,300
0.477007,300
0.477007,300
0.477007,300
0.477007,300
0.477006,300
0.477007,300
0.477006,300
0.477006,300
0.477005,300
0.477006,300
0.477004,300
0.477005,300
0.477004,300
0.477004,300
0.477003,300
0.477004,300
0.477002,300
0.477003,300
0.477002,300
0.477002,300
0.477002,300
0.477001,300
0.477001,300
0.477001,300
0.477001,300
0.477001,300
0.477001,300
0.477001,300
0.477,300
0.477001,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.476998,300
0.476999,300
0.477002,300
0.477002,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477,300
0.477001,300
0.477,300
0.474002,300
0.475002,300
0.476002,300
0.477002,300
0.473002,300
0.472002,300
0.470002,300
0.471002,300
0.469002,300
0.468002,300
0.466001,300
0.467002,300
0.463999,300
0.465001,300
0.461995,300
0.462999,300
0.459991,300
0.460995,300
0.457991,300
0.458991,300
0.456991,300
0.455992,300
0.453994,300
0.454992,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.448998,300
0.447999,300
0.446,300
0.446999,300
0.445,300
0.444,300
0.442,300
0.443,300
0.441,300
0.44,300
0.438,300
0.439,300
0.437,300
0.435999,300
0.433999,300
0.434999,300
0.431998,300
0.432999,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.424996,300
0.423996,300
0.421995,300
0.422996,300
0.420995,300
0.419994,300
0.417994,300
0.418994,300
0.415994,300
0.416994,300
0.409994,300
0.410994,300
0.40799,300
0.408987,300
0.405995,300
0.406994,300
0.403996,300
0.404995,300
0.401996,300
0.402995,300
0.399997,300
0.400996,300
0.397997,300
0.398997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.392998,300
0.391999,300
0.390999,300
0.389999,300
0.388011,300
0.388999,300
0.387011,300
0.385999,300
0.383999,300
0.384999,300
0.381999,300
0.382999,300
0.379999,300
0.380999,300
0.377999,300
0.378999,300
0.375999,300
0.376999,300
0.373999,300
0.374999,300
0.371999,300
0.372999,300
0.369998,300
0.370999,300
0.367998,300
0.368998,300
0.36599,300
0.366998,300
0.363998,300
0.364994,300
0.361998,300
0.362998,300
0.359998,300
0.360998,300
0.357998,300
0.358998,300
0.355997,300
0.356997,300
0.353997,300
0.354997,300
0.352997,300
0.351996,300
0.349995,300
0.350996,300
0.347994,300
0.348995,300
0.345993,300
0.346994,300
0.343993,300
0.344993,300
0.341993,300.001
0.342993,300
0.314,300.299
0.314999,300.231
0.312,300.502
0.313,300.388
0.311,300.65
0.31,300.839
0.308,301.391
0.309,301.082
0.307,301.782
0.306,302.274
0.304,303.65
0.305,302.888
0.303,304.586
0.301999,305.726
0.299999,308.736
0.300999,307.099
0.297998,312.893
0.298999,310.66
0.295998,318.306
0.296998,315.442
0.293998,324.858
0.294998,321.458
0.291997,332.09
0.292998,328.432
0.289997,339.15
0.290997,335.708
0.287997,344.897
0.288997,342.263
0.285997,348.196
0.286997,346.913
0.284997,348.673
0.283997,348.313
0.281998,345.222
0.282997,347.14
0.279998,339.614
0.280998,342.667
0.277998,332.608
0.278998,336.209
0.275999,325.356
0.276998,328.948
0.274004,318.75
0.275004,321.944
0.271999,313.233
0.273001,315.834
0.269999,308.986
0.270999,310.954
0.268,305.902
0.268999,307.31
0.266,303.767
0.267,304.73
0.264,302.349
0.265,302.983
0.263,301.841
0.262,301.437
0.26,300.867
0.261,301.118
0.258,300.519
0.259,300.671
0.256,300.309
0.257,300.4
0.254,300.184
0.255,300.238
0.253,300.142
0.252,300.11
0.25,300.066
0.25,300.066
0.25,300.067
0.251,300.086
0.228996,300.001
0.228004,300.001
0.231,300.001
0.231,300.001
0.229996,300.001
0.230996,300.001
0.225996,300
0.227004,300
0.223996,300
0.224996,300
0.222996,300
0.221997,300
0.219998,300
0.220997,300
0.219004,300
0.218002,300
0.216003,300
0.217,300
0.213999,300
0.214999,300
0.211999,300
0.212999,300
0.209999,300
0.210999,300
0.208,300
0.208999,300
0.206,300
0.207,300
0.204,300
0.205,300
0.202,300
0.203,300
0.2,300
0.201,300
0.199,300
0.198,300
0.196,300
0.197,300
0.194,300
0.195,300
0.192,300
0.193,300
0.19,300
0.191,300
0.188,300
0.189,300
0.186,300
0.187,300
0.184,300
0.185,300
0.183,300
0.182,300
0.18,300
0.181,300
0.178,300
0.179,300
0.175999,300
0.177,300
0.173999,300
0.174999,300
0.171999,300
0.172999,300
0.170999,300
0.169998,300
0.167998,300
0.168998,300
0.166998,300
0.165997,300
0.163997,300
0.164997,300
0.161996,300
0.162997,300
0.159996,300
0.160996,300
0.157996,300
0.158996,300
0.155997,300
0.156996,300
0.153998,300
0.154997,300
0.151999,300
0.152998,300
0.15,300
0.150999,300
0.148002,300
0.149,300
0.146003,300
0.147002,300
0.144004,300
0.145003,300
0.143004,300
0.142006,300
0.140007,300
0.141006,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.133009,300
0.132008,300
0.130007,300
0.131008,300
0.129007,300
0.128005,300
0.121999,300
0.123001,300
0.119998,300
0.120999,300
0.117998,300
0.118998,300
0.115997,300
0.116998,300
0.113997,300
0.114997,300
0.112997,300
0.111997,300
0.109998,300
0.110997,300
0.107998,300
0.108998,300
0.105998,300
0.106998,300
0.103998,300
0.104998,300
0.101999,300
0.102998,300
0.099999,300
0.100999,300
0.0979992,300
0.098999,300
0.0959994,300
0.0969992,300
0.0939987,300
0.0949994,300
0.0929995,300
0.0929997,300
0.0929992,300
0.0929997,300
0.0929995,300
0.0929994,300
0.0929992,300
0.0929994,300
0.0929991,300
0.0929992,300
0.092999,300
0.0929991,300
0.092999,300
0.0929989,300
0.0929988,300
0.0929989,300
0.0929988,300
0.0929989,300
0.092999,300
0.0929989,300
0.0929991,300
0.092999,300
0.0929993,300
0.0929991,300
0.0929994,300
0.0929993,300
0.0929994,300
0.0929996,300
0.0929996,300
0.0929997,300
0.0929997,300
0.0929997,300
0.0929998,300
0.0929997,300
0.0929998,300
0.0929999,300
0.0929999,300
0.0929999,300
0.0929999,300
0.0929999,300
0.093,300
0.0929999,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.0929987,300
0.0929961,300
0.0929989,300
0.0930026,300
0.092996,300
0.093,300
0.0930132,300
0.093,300
0.093,300
0.093,300
0.093,300
0.093,300
0.0929998,300
0.0929997,300
0.0929998,300
0.0929996,300
0.0929997,300
0.0929997,300
0.0929996,300
0.0929997,300
0.0929997,300
0.0969978,300
0.0979983,300
0.381,300
0.38,300
0.19,300
0.189,300
0.475998,300
0.477007,300
0.474993,300
0.478,300
0.478,300
0.478002,300
0.413994,300
0.412994,300
0.414994,300
0.411994,300
0.124993,300
0.125996,300
0.127005,300
0.124001,300
0.093998,300
0.0929986,300
0.0949994,300
0.0919989,300
0.0919988,300
0.0919988,300
0.0919988,300
0.0919989,300
0.0919989,300
0.092,300
0.092,300
0.0929997,300
0.382,300
0.379,300
0.191,300
0.188,300
0.383,300
0.378,300
0.192,300
0.187,300
0.478002,300
0.478003,300
0.478001,300
0.0919998,300
0.0919997,300
0.0919998,300
0.384,300
0.377,300
0.193,300
0.186,300
0.102,300
0.0999994,300
0.0989983,300
0.101,300
0.338,300.001
0.338,300.001
0.337994,300.001
0.338994,300.001
0.337,300.001
0.337,300.002
0.337007,300.001
0.337994,300.001
0.336,300.002
0.336018,300.002
0.336,300.002
0.468,300
0.467,300
0.385,300
0.376,300
0.194,300
0.185,300
0.103,300
0.321,300.051
0.321,300.051
0.319998,300.066
0.320998,300.051
0.322,300.04
0.321998,300.04
0.322,300.04
0.337,300.002
0.466,300
0.386,300
0.375,300
0.195,300
0.184,300
0.104,300
0.321,300.051
0.338,300.001
0.465,300
0.387,300
0.374,300
0.196,300
0.183,300
0.105,300
0.232,300.001
0.231996,300.001
0.232,300.001
0.249,300.052
0.249,300.052
0.249,300.052
0.32,300.064
0.339,300.001
0.464,300
0.388,300
0.373,300
0.197,300
0.182,300
0.106,300
0.231,300.001
0.25,300.066
0.319,300.082
0.34,300.001
0.463,300
0.389,300
0.181,300
0.107,300
0.23,300.001
0.251,300.084
0.318,300.104
0.341,300.001
0.462,300
0.39,300
0.18,300
0.108,300
0.229,300.001
0.252,300.106
0.317,300.132
0.342,300.001
0.461,300
0.391,300
0.179,300
0.109,300
0.228,300.001
0.253,300.136
0.316,300.168
0.343,300.001
0.46,300
0.392,300
0.178,300
0.11,300
0.227,300.001
0.254,300.173
0.315,300.214
0.344,300.001
0.459,300
0.393,300
0.177,300
0.111,300
0.226,300.001
0.255,300.22
0.314,300.272
0.345,300
0.458,300
0.394,300
0.176,300
0.112,300
0.225,300
0.256,300.281
0.313,300.347
0.346,300
0.457,300
0.395,300
0.175,300
0.113,300
0.224,300
0.257,300.358
0.312,300.443
0.347,300
0.456,300
0.396,300
0.174,300
0.114,300
0.223,300
0.258,300.456
0.311,300.564
0.348,300
0.455,300
0.397,300
0.173,300
0.115,300
0.222,300
0.259,300.582
0.31,300.718
0.349,300
0.454,300
0.398,300
0.172,300
0.116,300
0.221,300
0.26,300.741
0.309,300.914
0.35,300
0.453,300
0.399,300
0.171,300
0.117,300
0.22,300
0.261,300.943
0.308,301.162
0.351,300
0.452,300
0.4,300
0.17,300
0.118,300
0.219,300
0.262,301.199
0.307,301.474
0.352,300
0.451,300
0.401,300
0.169,300
0.119,300
0.218,300
0.263,301.523
0.306,301.868
0.353,300
0.45,300
0.401999,300
0.168,300
0.12,300
0.217,300
0.264,301.93
0.283,353.151
0.282,350.044
0.281,346.151
0.28,341.754
0.279,337.124
0.278,332.492
0.277,328.039
0.276,323.892
0.275,320.13
0.274,316.792
0.273,313.884
0.272,311.389
0.271,309.277
0.27,307.511
0.269,306.049
0.268,304.848
0.267,303.869
0.266,303.077
0.265,302.44
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.199,300
0.198,300
0.2,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.411999,300
0.410998,300
0.409996,300
0.408995,300
0.407993,300
0.406993,300
0.405993,300
0.404995,300
0.403996,300
0.402998,300
0.371,300
0.372,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.305,302.363
0.304,302.98
0.303,303.748
0.302,304.697
0.301,305.863
0.3,307.285
0.299,309.004
0.298,311.061
0.297,313.497
0.296,316.343
0.295,319.617
0.294,323.317
0.293,327.411
0.292,331.827
0.291,336.444
0.29,341.091
0.289,345.542
0.288,349.533
0.287,352.779
0.285,355.776
0.284,355.209
0.286,355.012
0.317987,300.109
0.318998,300.084
0.31699,300.14
0.471992,300
0.470995,300
0.469995,300
0.469,300
0.473993,300
0.472992,300
0.478003,300
0.478003,300
0.478003,300
0.478003,300
0.478004,300
0.478003,300
0.478004,300
0.478004,300
0.478005,300
0.478004,300
0.478006,300
0.478005,300
0.478006,300
0.478006,300
0.478007,300
0.478006,300
0.478007,300
0.478007,300
0.478007,300
0.478007,300
0.478007,300
0.478007,300
0.478006,300
0.478007,300
0.478006,300
0.478006,300
0.478005,300
0.478006,300
0.478005,300
0.478004,300
0.478004,300
0.478004,300
0.478004,300
0.478003,300
0.478002,300
0.478003,300
0.478002,300
0.478002,300
0.478002,300
0.478001,300
0.478001,300
0.478001,300
0.478001,300
0.478001,300
0.478001,300
0.478001,300
0.478,300
0.478001,300
0.478,300
0.478,300
0.478,300
0.478,300
0.478,300
