0.230997,300
0.229998,300
0.228998,300
0.227998,300
0.226998,300
0.225999,300
0.224999,300
0.223999,300
0.222999,300
0.221999,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.211999,300
0.210999,300
0.209999,300
0.208999,300
0.207999,300
0.206999,300
0.205999,300
0.204999,300
0.203999,300
0.202998,300
0.201998,300
0.200998,300
0.199998,300
0.198998,300
0.197998,300
0.196997,300
0.195997,300
0.194997,300
0.193997,300
0.192997,300
0.191997,300
0.190997,300
0.189997,300
0.188997,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180997,300
0.179998,300
0.178998,300
0.177998,300
0.176998,300
0.175998,300
0.174999,300
0.173999,300
0.172999,300
0.171999,300
0.170999,300
0.169999,300
0.168999,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109001,300
0.108001,300
0.107001,300
0.106001,300
0.105001,300
0.104002,300
0.103002,300
0.102003,300
0.101003,300
0.100003,300
0.0990038,300
0.0980042,300
0.0970046,300
0.096005,300
0.0950052,300
0.0940054,300
0.0930056,300
0.0920056,300
0.0910055,300
0.0900053,300
0.089005,300
0.0880046,300
0.0870041,300
0.0860036,300
0.0850031,300
0.0840026,300
0.0830021,300
0.0820016,300
0.0810012,300
0.0800008,300
0.0790005,300
0.0780003,300
0.0770001,300
0.076,300
0.075,300
0.0739999,300
0.0729999,300
0.0719999,300
0.0709999,300
0.0699999,300
0.0689999,300
0.0679999,300
0.0669999,300
0.0659999,300
0.065,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235002,300
0.235003,300
0.235006,300
0.235012,300
0.235005,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300.001
0.235,300.001
0.235,300.001
0.235,300.002
0.235,300.003
0.235,300.004
0.235,300.006
0.235,300.009
0.235,300.012
0.235,300.018
0.235,300.025
0.235,300.036
0.235,300.051
0.235,300.074
0.235,300.107
0.235,300.157
0.235,300.231
0.235,300.343
0.235,300.511
0.235,300.761
0.235,301.13
0.235,301.666
0.235,302.432
0.235,303.496
0.235,304.93
0.235,306.792
0.235,309.11
0.235,311.85
0.235,314.899
0.235,318.051
0.235,321.015
0.235,323.456
0.235,325.056
0.235,325.585
0.235,324.964
0.235,323.287
0.235,320.793
0.235,317.804
0.235,314.653
0.235,311.625
0.235,308.917
0.235,306.637
0.235,304.809
0.235,303.406
0.235,302.368
0.235,301.622
0.235,301.099
0.235,300.74
0.235,300.497
0.235,300.334
0.235,300.226
0.235,300.153
0.235,300.105
0.235,300.072
0.235,300.05
0.235,300.035
0.235,300.024
0.235,300.017
0.235,300.012
0.235,300.009
0.235,300.006
0.235,300.004
0.235,300.003
0.235,300.002
0.235,300.001
0.235,300.001
0.235,300.001
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235002,300
0.235002,300
0.235002,300
0.235003,300
0.235004,300
0.235004,300
0.235005,300
0.235006,300
0.235006,300
0.235007,300
0.235007,300
0.235007,300
0.235007,300
0.235007,300
0.235007,300
0.235006,300
0.235005,300
0.235004,300
0.235003,300
0.235003,300
0.235002,300
0.235002,300
0.235001,300
0.235001,300
0.235001,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.234999,300
0.234999,300
0.234999,300
0.234998,300
0.234997,300
0.0669989,300
0.0659992,300
0.0679986,300
0.0689982,300
0.0699978,300
0.0709973,300
0.0719967,300
0.0729961,300
0.0739955,300
0.0749949,300
0.0759943,300
0.0769938,300
0.0779935,300
0.0789934,300
0.0799935,300
0.0809939,300
0.0819945,300
0.0829954,300
0.0839964,300
0.0849976,300
0.0859988,300
0.0869999,300
0.0880008,300
0.0890016,300
0.0900021,300
0.0910025,300
0.0920028,300
0.0930029,300
0.094003,300
0.095003,300
0.0960029,300
0.0970027,300
0.0980023,300
0.0990016,300
0.1,300
0.100998,300
0.101993,300
0.102983,300
0.103991,300
0.104989,300
0.125015,300
0.106001,300
0.107001,300
0.108001,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181001,300
0.182001,300
0.183001,300
0.184002,300
0.185002,300
0.186003,300
0.187004,300
0.188005,300
0.189006,300
0.190007,300
0.191007,300
0.192008,300
0.193008,300
0.194007,300
0.195006,300
0.196004,300
0.197002,300
0.198001,300
0.198999,300
0.199998,300
0.200998,300
0.201998,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206997,300
0.207997,300
0.208998,300
0.209998,300
0.210999,300
0.211999,300
0.212999,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.0649996,300
0.0649997,300
0.0649995,300
0.0649993,300
0.0649992,300
0.064999,300
0.0649988,300
0.0649985,300
0.0649982,300
0.0649979,300
0.0649975,300
0.0649971,300
0.0649966,300
0.0649962,300
0.0649958,300
0.0649953,300
0.0649949,300
0.0649945,300
0.0649942,300
0.064994,300
0.0649939,300
0.0649939,300
0.064994,300
0.0649943,300
0.0649946,300
0.0649951,300
0.0649956,300
0.0649962,300
0.0649968,300
0.0649973,300
0.0649979,300
0.0649984,300
0.0649988,300
0.0649992,300
0.0649994,300
0.0649996,300
0.0649998,300
0.0649998,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649999,300
0.0649999,300
0.065,300
0.0650002,300
0.0650003,300
0.0650005,300
0.0650008,300
0.0650011,300
0.0650013,300
0.0650015,300
0.0650016,300
0.0650014,300
0.0650007,300
0.0649994,300
0.145,300
0.145,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.091,356.545
0.092,353.416
0.093,350.969
0.094,350.027
0.095,349.89
0.096,350.252
0.097,350.829
0.098,351.336
0.099,352.209
0.099,351.47
0.099,352.797
0.098,354.234
0.097,355.276
0.096,355.896
0.095,356.111
0.094,356.107
0.091,358.618
0.092,357.325
0.093,356.219
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.145,300
0.145,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.0709999,300
0.0719997,300
0.0729992,300
0.0749994,300
0.0760005,300
0.0739983,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.0809999,300
0.0799998,300
0.0789994,300
0.0779985,300
0.0769971,300
0.0749977,300
0.074,300
0.0759951,300
0.183,300.001
0.183,300
0.183,300.001
0.183,300.001
0.183,300
0.183,300
0.09,300
0.091,300
0.153,300
0.153,300
0.153,300
0.153,300
0.091,300
0.09,300
0.183,300
0.183,300.001
0.183,300
0.183,300
0.183,300.001
0.183,300.001
0.0769962,300
0.077998,300
0.0789991,300
0.0799996,300
0.0809999,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.089,300
0.088,300
0.0729989,300
0.0719996,300
0.0709999,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.151,300
0.15,300
0.091,358.338
0.092,356.794
0.093,355.502
0.094,355.35
0.095,355.474
0.096,355.516
0.097,355.208
0.098,354.433
0.099,353.174
0.1,350.948
0.1,351.43
0.1,350.309
0.099,350.635
0.098,350.414
0.097,349.911
0.096,349.393
0.095,349.117
0.094,349.357
0.092,352.986
0.093,350.43
0.091,356.305
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.0639999,300
0.064,300
0.0639997,300
0.0639996,300
0.0639995,300
0.0639994,300
0.0639992,300
0.063999,300
0.0639988,300
0.0639985,300
0.0639982,300
0.0639979,300
0.0639975,300
0.0639971,300
0.0639967,300
0.0639962,300
0.0639957,300
0.0639953,300
0.0639948,300
0.0639944,300
0.0639941,300
0.0639939,300
0.0639938,300
0.0639938,300
0.0639939,300
0.0639942,300
0.0639945,300
0.063995,300
0.0639956,300
0.0639962,300
0.0639968,300
0.0639974,300
0.063998,300
0.0639985,300
0.0639989,300
0.0639992,300
0.0639995,300
0.0639997,300
0.0639998,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639999,300
0.0639999,300
0.064,300
0.0640001,300
0.0640003,300
0.0640005,300
0.0640008,300
0.0640011,300
0.0640015,300
0.0640018,300
0.064002,300
0.064002,300
0.0640016,300
0.0649996,300
0.0640008,300
0.0659994,300
0.0669992,300
0.067999,300
0.0689987,300
0.0699983,300
0.0709979,300
0.0719974,300
0.0729968,300
0.0739961,300
0.0749955,300
0.0759948,300
0.0769942,300
0.0779936,300
0.0789933,300
0.0799931,300
0.0809932,300
0.0819936,300
0.0829943,300
0.0839953,300
0.0849964,300
0.0859977,300
0.0869989,300
0.088,300
0.089001,300
0.0900017,300
0.0910023,300
0.0920026,300
0.0930028,300
0.094003,300
0.0950031,300
0.0960031,300
0.0970031,300
0.0980031,300
0.099003,300
0.100003,300
0.101003,300
0.102002,300
0.103002,300
0.104002,300
0.105002,300
0.106001,300
0.107001,300
0.108001,300
0.109001,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182001,300
0.183001,300
0.184001,300
0.185002,300
0.186002,300
0.187003,300
0.188004,300
0.189005,300
0.190006,300
0.191007,300
0.192008,300
0.193008,300
0.194008,300
0.195007,300
0.196006,300
0.197004,300
0.198002,300
0.199,300
0.199999,300
0.200998,300
0.201998,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206997,300
0.207997,300
0.208997,300
0.209998,300
0.210998,300
0.211999,300
0.212999,300
0.213999,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300.001
0.236,300.001
0.236,300.001
0.236,300.002
0.236,300.003
0.236,300.004
0.236,300.006
0.236,300.009
0.236,300.012
0.236,300.017
0.236,300.025
0.236,300.036
0.236,300.051
0.236,300.074
0.236,300.108
0.236,300.158
0.236,300.233
0.236,300.347
0.236,300.516
0.236,300.769
0.236,301.142
0.236,301.685
0.236,302.456
0.236,303.526
0.236,304.966
0.236,306.831
0.236,309.147
0.236,311.879
0.236,314.913
0.236,318.043
0.236,320.983
0.236,323.401
0.236,324.983
0.236,325.506
0.236,324.892
0.236,323.233
0.236,320.762
0.236,317.798
0.236,314.668
0.236,311.655
0.236,308.955
0.236,306.675
0.236,304.845
0.236,303.437
0.236,302.392
0.236,301.639
0.236,301.112
0.236,300.749
0.236,300.503
0.236,300.338
0.236,300.228
0.236,300.154
0.236,300.105
0.236,300.072
0.236,300.05
0.236,300.035
0.236,300.024
0.236,300.017
0.236,300.012
0.236,300.008
0.236,300.006
0.236,300.004
0.236,300.003
0.236,300.002
0.236,300.001
0.236,300.001
0.236,300.001
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236002,300
0.236002,300
0.236003,300
0.236003,300
0.236004,300
0.236005,300
0.236006,300
0.236006,300
0.236007,300
0.236007,300
0.236008,300
0.236008,300
0.236007,300
0.236007,300
0.236006,300
0.236005,300
0.236004,300
0.236003,300
0.236002,300
0.236002,300
0.236002,300
0.236001,300
0.235999,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.235999,300
0.235999,300
0.235999,300
0.234997,300
0.235998,300
0.233997,300
0.232997,300
0.231997,300
0.230997,300
0.229997,300
0.228998,300
0.227998,300
0.226998,300
0.225998,300
0.224999,300
0.223999,300
0.222999,300
0.221999,300
0.220999,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.210999,300
0.209999,300
0.208999,300
0.207999,300
0.206999,300
0.205999,300
0.204999,300
0.203999,300
0.202999,300
0.201998,300
0.200998,300
0.199998,300
0.198998,300
0.197998,300
0.196998,300
0.195997,300
0.194997,300
0.193997,300
0.192997,300
0.191997,300
0.190997,300
0.189997,300
0.188997,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180997,300
0.179997,300
0.178998,300
0.177998,300
0.176998,300
0.175998,300
0.174998,300
0.173999,300
0.172999,300
0.171999,300
0.170999,300
0.169999,300
0.168999,300
0.167999,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107001,300
0.106001,300
0.105001,300
0.104001,300
0.103002,300
0.102002,300
0.101003,300
0.100003,300
0.0990034,300
0.0980039,300
0.0970043,300
