0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.0139999,300
0.0139999,300
0.0139999,300
0.0139999,300
0.0139998,300
0.0139998,300
0.0139997,300
0.0139997,300
0.0139996,300
0.0139996,300
0.0139995,300
0.0139995,300
0.0139995,300
0.0139995,300
0.0139996,300
0.0139996,300
0.0139997,300
0.0139997,300
0.0139998,300
0.0139997,300
0.0139996,300
0.0139994,300
0.013999,300
0.0139985,300
0.0139978,300
0.0139969,300
0.0139957,300
0.0139943,300
0.0139928,300
0.0139913,300
0.0139903,300
0.0139903,300
0.0139917,300
0.0139945,300
0.0139978,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.014,300
0.122,351.739
0.123,349.209
0.124,346.217
0.125,342.677
0.126,338.548
0.127,333.911
0.128,329.002
0.129,324.12
0.13,319.532
0.131,315.43
0.131,307.728
0.13,308.141
0.129,308.4
0.128,308.458
0.127,308.292
0.126,307.921
0.125,307.403
0.124,306.809
0.123,306.208
0.122,305.651
0.101,301.32
0.1,301.335
0.099,301.296
0.098,301.194
0.097,301.037
0.096,300.846
0.095,300.651
0.094,300.477
0.093,300.335
0.092,300.227
0.058,300.071
0.057,300.098
0.056,300.128
0.055,300.157
0.054,300.179
0.053,300.19
0.052,300.188
0.051,300.175
0.05,300.155
0.049,300.131
0.049,300.131
0.05,300.155
0.051,300.175
0.052,300.188
0.053,300.19
0.054,300.179
0.055,300.157
0.056,300.128
0.057,300.098
0.058,300.071
0.092,300.227
0.093,300.335
0.094,300.477
0.095,300.651
0.096,300.846
0.097,301.037
0.098,301.194
0.099,301.296
0.1,301.335
0.101,301.32
0.122,305.648
0.123,306.205
0.124,306.805
0.125,307.397
0.126,307.915
0.127,308.285
0.128,308.451
0.129,308.393
0.13,308.135
0.131,307.722
0.131,315.418
0.13,319.517
0.129,324.103
0.128,328.982
0.127,333.889
0.126,338.523
0.125,342.65
0.124,346.189
0.123,349.18
0.122,351.708
0.11,369.002
0.08,343.836
0.058,328.184
0.07,335.807
0.092,365.251
0.11,387.79
0.132,311.925
0.132,310.099
0.132,309.138
0.132,311.034
0.12,356.956
0.121,353.892
0.121,305.166
0.12,305.76
0.132,308.17
0.132,307.217
0.091,300.15
0.09,300.167
0.102,301.638
0.102,301.267
0.048,300.108
0.048,300.148
0.06,300.063
0.059,300.049
0.059,300.049
0.06,300.063
0.048,300.148
0.048,300.108
0.102,301.266
0.102,301.638
0.09,300.167
0.091,300.15
0.132,307.212
0.132,309.13
0.132,310.091
0.132,308.163
0.12,305.757
0.121,305.163
0.121,353.861
0.12,356.923
0.132,311.025
0.132,311.915
0.11,388.77
0.091,377.152
0.07,359.65
0.059,333.989
0.08,365.325
0.11,379.306
0.122,352.887
0.123,350.271
0.124,347.109
0.125,343.292
0.126,338.793
0.127,333.759
0.128,328.5
0.13,318.622
0.129,323.359
0.13,309.476
0.129,309.946
0.128,310.19
0.127,310.149
0.126,309.815
0.125,309.236
0.124,308.508
0.122,306.983
0.123,307.73
0.1,301.83
0.099,301.843
0.098,301.769
0.097,301.598
0.096,301.35
0.095,301.068
0.094,300.796
0.092,300.387
0.093,300.565
0.058,300.133
0.057,300.181
0.056,300.231
0.055,300.274
0.054,300.301
0.053,300.306
0.052,300.291
0.05,300.223
0.051,300.261
0.05,300.223
0.051,300.261
0.052,300.291
0.053,300.306
0.054,300.301
0.055,300.274
0.056,300.231
0.058,300.133
0.057,300.181
0.092,300.387
0.093,300.565
0.094,300.796
0.095,301.068
0.096,301.35
0.097,301.598
0.098,301.769
0.1,301.831
0.099,301.843
0.122,306.987
0.123,307.735
0.124,308.513
0.125,309.243
0.126,309.822
0.127,310.157
0.128,310.198
0.13,309.483
0.129,309.953
0.13,318.635
0.129,323.375
0.128,328.519
0.127,333.78
0.126,338.816
0.125,343.317
0.124,347.136
0.122,352.917
0.123,350.3
0.015,300
0.014,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300
0.253,300
0.254,300
0.255,300
0.256,300
0.257,300
0.258,300
0.259,300
0.26,300
0.261,300
0.262,300
0.263,300
0.264,300
0.265,300
0.266,300
0.267,300
0.268,300
0.269,300
0.27,300
0.271,300
0.272,300
0.273,300
0.274,300
0.275,300
0.276,300
0.277,300
0.278,300
0.279,300
0.28,300
0.281,300
0.282,300
0.283,300
0.284,300
0.285,300
0.286,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287001,300
0.287001,300
0.287002,300
0.287003,300
0.287004,300
0.287006,300
0.287007,300
0.287009,300
0.287009,300
0.287006,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287001,300
0.287001,300
0.287003,300
0.287006,300
0.287011,300
0.287004,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287001,300
0.287001,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300.001
0.287,300.001
0.287,300.001
0.287,300.001
0.287,300.002
0.287,300.002
0.287,300.003
0.287,300.004
0.287,300.005
0.287,300.007
0.287,300.009
0.287,300.011
0.287,300.014
0.287,300.019
0.287,300.024
0.287,300.031
0.287,300.039
0.287,300.05
0.287,300.064
0.287,300.081
0.287,300.103
0.287,300.13
0.287,300.164
0.287,300.207
0.287,300.26
0.287,300.325
0.287,300.406
0.287,300.505
0.287,300.626
0.287,300.774
0.287,300.953
0.287,301.169
0.287,301.43
0.287,301.742
0.287,302.113
0.287,302.552
0.287,303.07
0.287,303.677
0.287,304.382
0.287,305.198
0.287,306.134
0.287,307.201
0.287,308.406
0.287,309.757
0.287,311.258
0.287,312.908
0.287,314.704
0.287,316.637
0.287,318.692
0.287,320.847
0.287,323.076
0.287,325.344
0.287,327.609
0.287,329.828
0.287,331.95
0.287,333.923
0.287,335.696
0.287,337.22
0.287,338.449
0.287,339.348
0.287,339.887
0.287,340.049
0.287,339.829
0.287,339.234
0.287,338.284
0.287,337.008
0.287,335.444
0.287,333.638
0.287,331.639
0.287,329.5
0.287,327.272
0.287,325.004
0.287,322.741
0.287,320.522
0.287,318.381
0.287,316.344
0.287,314.431
0.287,312.657
0.287,311.03
0.287,309.552
0.287,308.223
0.287,307.039
0.287,305.992
0.287,305.074
0.287,304.276
0.287,303.585
0.287,302.992
0.287,302.487
0.287,302.057
0.287,301.695
0.287,301.391
0.287,301.137
0.287,300.926
0.287,300.752
0.287,300.608
0.287,300.49
0.287,300.394
0.287,300.316
0.287,300.252
0.287,300.201
0.287,300.16
0.287,300.126
0.287,300.1
0.287,300.079
0.287,300.062
0.287,300.049
0.287,300.038
0.287,300.03
0.287,300.023
0.287,300.018
0.287,300.014
0.287,300.011
0.287,300.008
0.287,300.007
0.287,300.005
0.287,300.004
0.287,300.003
0.287,300.002
0.287,300.002
0.287,300.001
0.287,300.001
0.287,300.001
0.287,300.001
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287001,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.287,300
0.286,300
0.287,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.149999,300
0.148999,300
0.147999,300
0.146999,300
0.145998,300
0.144998,300
0.143997,300
0.142996,300
0.141996,300
0.140995,300
0.139994,300
0.138993,300
0.137993,300
0.136992,300
0.135992,300
0.134993,300
0.133993,300
0.132994,300
0.131996,300
0.130997,300
0.129998,300
0.128999,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.0589999,300
0.0579999,300
0.0569998,300
0.0559998,300
0.0549997,300
0.0539996,300
0.0529996,300
0.0519997,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.0319999,300
0.0309999,300
0.0299999,300
0.0289999,300
0.0279999,300
0.0269998,300
0.0259998,300
0.0249998,300
0.0239998,300
0.0229998,300
0.0219999,300
0.0209999,300
0.0199999,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.0129999,300
0.0129999,300
0.0129998,300
0.0129996,300
0.0129994,300
0.0129991,300
0.0129988,300
0.0129976,300
0.013,300
0.013,300
0.013,300
0.013,300
0.0129999,300
0.0129999,300
0.0129999,300
0.0129999,300
0.0129998,300
0.0129998,300
0.0129997,300
0.0129997,300
0.0129996,300
0.0129996,300
0.0129995,300
0.0129995,300
0.0129995,300
0.0129995,300
0.0129996,300
0.0129996,300
0.0129997,300
0.0129998,300
0.0129999,300
0.0129999,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.0129999,300
0.0129999,300
0.0129998,300
0.0129998,300
0.0129997,300
0.0129995,300
0.0129993,300
0.0129992,300
0.0129991,300
0.0129991,300
0.0129993,300
0.0129996,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.0129999,300
0.0129999,300
0.0129999,300
0.0129998,300
0.0129998,300
0.0129997,300
0.0129997,300
0.0129996,300
0.0129995,300
0.0129995,300
0.0129995,300
0.0129994,300
0.0129995,300
0.0129995,300
0.0129996,300
0.0129997,300
0.0129998,300
0.0129998,300
0.0129998,300
0.0129997,300
0.0129995,300
0.0129992,300
0.0129988,300
0.0129981,300
0.0129972,300
0.0129959,300
0.0129942,300
0.0129923,300
0.0129903,300
0.012989,300
0.012989,300
0.0129912,300
0.0129956,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
0.013,300
