0.071,300
0.071,300
0.071,300
0.0709998,300
0.0709999,300
0.0709997,300
0.0709997,300
0.0709996,300
0.0709996,300
0.0709996,300
0.0709997,300
0.0709997,300
0.0709997,300
0.0709998,300
0.0709998,300
0.0709998,300
0.0709999,300
0.0709999,300
0.0709999,300
0.0709999,300
0.0709999,300
0.0709999,300
0.0709999,300
0.0709998,300
0.0709999,300
0.0709998,300
0.0709998,300
0.0709997,300
0.0709997,300
0.0709997,300
0.0709997,300
0.0709997,300
0.0709997,300
0.0709997,300
0.0709997,300
0.074998,300
0.0759976,300
0.0769972,300
0.0779968,300
0.0789965,300
0.0799962,300
0.0819958,300
0.080996,300
0.0829956,300
0.0839956,300
0.0849956,300
0.0859956,300
0.0869957,300
0.0879959,300
0.0889961,300
0.0899963,300
0.0909965,300
0.0919968,300
0.0939973,300
0.092997,300
0.0949976,300
0.0959978,300
0.0969981,300
0.0979983,300
0.0999987,300
0.0989985,300
0.100999,300
0.101999,300
0.102999,300
0.103999,300
0.104999,300
0.105999,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.124,300
0.123,300
0.125,300
0.126,300
0.127,300
0.128,300
0.13,300
0.129,300
0.131,300
0.283,319.058
0.282,318.138
0.281,317.009
0.28,315.748
0.279,314.413
0.278,313.054
0.277,311.71
0.276,310.412
0.275,309.18
0.274,308.029
0.273,306.967
0.272,305.999
0.271,305.126
0.27,304.348
0.269,303.662
0.268,303.063
0.267,302.545
0.266,302.1
0.265,301.721
0.264,301.4
0.263,301.131
0.262,300.906
0.261,300.72
0.26,300.567
0.259,300.443
0.258,300.342
0.257,300.262
0.256,300.199
0.255,300.149
0.254,300.11
0.253,300.081
0.252,300.059
0.251,300.042
0.25,300.03
0.249,300.021
0.248,300.014
0.247,300.01
0.246,300.007
0.244,300.003
0.245,300.004
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207001,300
0.206001,300
0.205,300
0.204,300
0.203,300
0.202001,300
0.201001,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159001,300
0.158001,300
0.157001,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.122,300
0.123,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.396989,300
0.395977,300
0.394989,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.382,300
0.383,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.333,300
0.334,300
0.326,300.003
0.325,300.004
0.324,300.007
0.323,300.01
0.322,300.014
0.321,300.021
0.32,300.03
0.319,300.042
0.318,300.058
0.317,300.081
0.316,300.11
0.315,300.148
0.314,300.198
0.313,300.262
0.312,300.342
0.311,300.442
0.31,300.566
0.309,300.718
0.308,300.904
0.307,301.128
0.306,301.397
0.305,301.717
0.304,302.095
0.303,302.539
0.302,303.056
0.301,303.653
0.3,304.338
0.299,305.114
0.298,305.985
0.297,306.951
0.296,308.011
0.295,309.16
0.294,310.389
0.293,311.685
0.292,313.026
0.291,314.383
0.29,315.716
0.289,316.978
0.288,318.108
0.285,319.842
0.284,319.68
0.286,319.665
0.287,319.033
0.134004,300
0.133002,300
0.132001,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.436,300
0.437,300
0.438,300
0.499,300
0.499,300
0.0710051,300
0.0709997,300
0.371,300
0.369999,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.285,328.286
0.286,328.289
0.285,326.651
0.286,326.656
0.284,328.291
0.284,326.659
0.285,325.193
0.286,325.199
0.284,325.202
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.199001,300
0.200001,300
0.198,300
0.132,300
0.133,300
0.134,300
0.135004,300
0.135006,300
0.135,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.435,300
0.435,300
0.243,300.002
0.238,300
0.241,300.001
0.242,300.001
0.24,300.001
0.239,300
0.121,300
0.121,300
0.189,300
0.19,300
0.38,300
0.381,300
0.449,300
0.449,300
0.332,300
0.327,300.002
0.33,300.001
0.331,300
0.329,300.001
0.328,300.001
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.447,300
0.446,300
0.135,300
0.134,300
0.133,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.191,300
0.192,300
0.283,328.301
0.283,326.677
0.283,325.225
0.285,324.011
0.284,324.02
0.286,324.017
0.287,326.671
0.287,325.218
0.287,328.298
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.131,300
0.132,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.104999,300
0.103999,300
0.102999,300
0.101999,300
0.100999,300
0.0999989,300
0.0989987,300
0.0979986,300
0.0969983,300
0.0959981,300
0.0949978,300
0.0939976,300
0.0929973,300
0.091997,300
0.0909968,300
0.0899965,300
0.0889962,300
0.087996,300
0.0869958,300
0.0859957,300
0.0849956,300
0.0839955,300
0.0829955,300
0.0819956,300
0.0809957,300
0.0799959,300
0.0789961,300
0.0779964,300
0.0769968,300
0.0759972,300
0.0749976,300
0.073998,300
0.0729984,300
0.0719988,300
0.0709992,300
0.0699997,300
0.0699995,300
0.0699997,300
0.0699997,300
0.0699997,300
0.0699997,300
0.0699997,300
0.0699997,300
0.0699997,300
0.0699997,300
0.0699998,300
0.0699998,300
0.0699998,300
0.0699998,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699998,300
0.0699998,300
0.0699998,300
0.0699997,300
0.0699997,300
0.0699996,300
0.0699996,300
0.0699996,300
0.0699996,300
0.0699996,300
0.0699997,300
0.0699998,300
0.0699999,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.07,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699999,300
0.0699998,300
0.0699998,300
0.0699998,300
0.0699997,300
0.0699997,300
0.0699996,300
0.0699996,300
0.0699995,300
0.0699994,300
0.0699994,300
0.0699993,300
0.0699992,300
0.0699991,300
0.069999,300
0.069999,300
0.0699989,300
0.0699988,300
0.0699988,300
0.0699988,300
0.0699988,300
0.0699988,300
0.0699988,300
0.0699988,300
0.0699989,300
0.0699989,300
0.069999,300
0.069999,300
0.0699991,300
0.0699991,300
0.0699992,300
0.0699992,300
0.0699993,300
0.0699994,300
0.0699995,300
0.0699995,300
0.0699996,300
0.0699997,300
0.0699997,300
0.0699998,300
0.0699999,300
0.0699999,300
0.07,300
0.0700001,300
0.0700002,300
0.0700002,300
0.0700003,300
0.0700005,300
0.0700006,300
0.0700008,300
0.070001,300
0.0700012,300
0.0700015,300
0.0700019,300
0.0700023,300
0.0700027,300
0.0700032,300
0.0700037,300
0.0700043,300
0.0700049,300
0.0710053,300
0.0700053,300
0.0720051,300
0.0730049,300
0.0740046,300
0.0750043,300
0.076004,300
0.0770036,300
0.0780032,300
0.0790027,300
0.0800023,300
0.081002,300
0.0820016,300
0.0830013,300
0.084001,300
0.0850008,300
0.0860006,300
0.0870004,300
0.0880002,300
0.0890001,300
0.09,300
0.0909999,300
0.0919998,300
0.0929997,300
0.0939996,300
0.0949996,300
0.0959995,300
0.0969994,300
0.0979993,300
0.0989992,300
0.0999991,300
0.100999,300
0.101999,300
0.102999,300
0.103999,300
0.104998,300
0.105998,300
0.106998,300
0.107998,300
0.108998,300
0.109998,300
0.110998,300
0.111997,300
0.112997,300
0.113997,300
0.114997,300
0.115997,300
0.116997,300
0.117997,300
0.118998,300
0.119998,300
0.120998,300
0.121999,300
0.122999,300
0.124,300
0.125001,300
0.126002,300
0.127003,300
0.128004,300
0.129005,300
0.130006,300
0.131007,300
0.132008,300
0.133008,300
0.134009,300
0.135009,300
0.13601,300
0.13701,300
0.138009,300
0.139009,300
0.140008,300
0.141007,300
0.142006,300
0.143006,300
0.144005,300
0.145004,300
0.146003,300
0.147003,300
0.148002,300
0.149002,300
0.150001,300
0.151,300
0.152,300
0.152999,300
0.153998,300
0.154998,300
0.155997,300
0.156997,300
0.157997,300
0.158996,300
0.159996,300
0.160996,300
0.161996,300
0.162996,300
0.163996,300
0.164996,300
0.165997,300
0.166997,300
0.167997,300
0.168998,300
0.169998,300
0.170998,300
0.171998,300
0.172999,300
0.173999,300
0.174999,300
0.175999,300
0.176999,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.210999,300
0.211999,300
0.212999,300
0.213999,300
0.214999,300
0.215999,300
0.216999,300
0.217998,300
0.218998,300
0.219998,300
0.220998,300
0.221997,300
0.222997,300
0.223997,300
0.224996,300
0.225996,300
0.226996,300
0.227996,300
0.228996,300
0.229996,300
0.230996,300
0.231996,300
0.232996,300
0.233996,300
0.234996,300
0.235997,300
0.236997,300
0.237997,300
0.238998,300
0.239998,300
0.240998,300
0.241999,300
0.242999,300
0.243999,300
0.244999,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300.001
0.251,300.001
0.252,300.001
0.253,300.002
0.254,300.003
0.255,300.004
0.256,300.006
0.257,300.009
0.258,300.013
0.259,300.018
0.26,300.025
0.261,300.035
0.262,300.048
0.263,300.066
0.264,300.09
0.265,300.122
0.266,300.166
0.267,300.224
0.268,300.303
0.269,300.407
0.27,300.546
0.270999,300.732
0.271999,300.981
0.272999,301.313
0.273999,301.754
0.274999,302.334
0.275999,303.088
0.276999,304.048
0.277999,305.235
0.278998,306.647
0.279998,308.241
0.280998,309.921
0.281998,311.537
0.282998,312.897
0.283997,313.81
0.284997,314.13
0.285997,313.803
0.286997,312.884
0.287997,311.52
0.288997,309.903
0.289997,308.223
0.290997,306.631
0.291997,305.222
0.292997,304.037
0.293997,303.08
0.294998,302.328
0.295998,301.749
0.296998,301.31
0.297998,300.979
0.298998,300.731
0.299999,300.545
0.300999,300.406
0.301999,300.302
0.302999,300.224
0.303999,300.166
0.305,300.122
0.306,300.09
0.307,300.066
0.308,300.048
0.309,300.035
0.31,300.025
0.311,300.018
0.312,300.013
0.313,300.009
0.314,300.006
0.315,300.004
0.315999,300.003
0.316999,300.002
0.317999,300.001
0.318999,300.001
0.319999,300.001
0.320998,300
0.321998,300
0.322998,300
0.323997,300
0.324997,300
0.325997,300
0.326996,300
0.327996,300
0.328996,300
0.329995,300
0.330995,300
0.331995,300
0.332995,300
0.333995,300
0.334995,300
0.335995,300
0.336995,300
0.337995,300
0.338995,300
0.339994,300
0.340994,300
0.341993,300
0.342993,300
0.343993,300
0.344993,300
0.345993,300
0.346993,300
0.347993,300
0.348994,300
0.349994,300
0.350995,300
0.351996,300
0.352996,300
0.353997,300
0.354997,300
0.355997,300
0.356997,300
0.357997,300
0.358997,300
0.359998,300
0.360998,300
0.361998,300
0.362998,300
0.363998,300
0.364998,300
0.365998,300
0.366998,300
0.367998,300
0.368998,300
0.369998,300
0.370998,300
0.371999,300
0.372999,300
0.373999,300
0.374999,300
0.375999,300
0.376999,300
0.377999,300
0.378999,300
0.379999,300
0.380999,300
0.381999,300
0.382999,300
0.383999,300
0.384999,300
0.385999,300
0.386999,300
0.387999,300
0.388999,300
0.389999,300
0.390999,300
0.391999,300
0.392999,300
0.393998,300
0.394998,300
0.395998,300
0.396998,300
0.397998,300
0.398997,300
0.399997,300
0.400997,300
0.401996,300
0.402996,300
0.403996,300
0.404996,300
0.405995,300
0.406995,300
0.407995,300
0.408994,300
0.409994,300
0.410994,300
0.411994,300
0.412994,300
0.413994,300
0.414994,300
0.415994,300
0.416994,300
0.417994,300
0.418994,300
0.419994,300
0.420994,300
0.421995,300
0.422995,300
0.423995,300
0.424996,300
0.425996,300
0.426996,300
0.427997,300
0.428997,300
0.429997,300
0.430998,300
0.431998,300
0.432998,300
0.433999,300
0.434999,300
0.435999,300
0.436999,300
0.437999,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.448999,300
0.449999,300
0.450998,300
0.451998,300
0.452997,300
0.453996,300
0.454994,300
0.455993,300
0.456992,300
0.457991,300
0.45899,300
0.45999,300
0.460991,300
0.461993,300
0.462995,300
0.463998,300
0.465,300
0.466001,300
0.467002,300
0.468002,300
0.469002,300
0.470002,300
0.471002,300
0.472002,300
0.473002,300
0.474002,300
0.475002,300
0.476002,300
0.477002,300
0.478002,300
0.479002,300
0.480003,300
0.481003,300
0.482003,300
0.483003,300
0.484003,300
0.485003,300
0.486003,300
0.487003,300
0.488003,300
0.489002,300
0.490002,300
0.491002,300
0.492002,300
0.493002,300
0.494002,300
0.495002,300
0.496001,300
0.497001,300
0.498001,300
0.499,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.5,300
0.500001,300
0.500001,300
0.500001,300
0.500001,300
0.500001,300
0.500001,300
0.500001,300
0.500002,300
0.500002,300
0.500002,300
0.500002,300
0.500003,300
0.500003,300
0.500003,300
0.500004,300
0.500004,300
0.500004,300
0.500005,300
0.500005,300
0.500005,300
0.500006,300
0.500006,300
0.500006,300
0.500006,300
0.500007,300
0.500007,300
0.500007,300
0.500007,300
0.500007,300
0.500007,300
0.500007,300
0.500006,300
0.500006,300
0.500006,300
0.500006,300
0.500005,300
0.500005,300
0.500005,300
0.500004,300
0.500004,300
0.500004,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500002,300
0.500002,300
0.500002,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500003,300
0.500002,300
0.500002,300
0.500002,300
0.500002,300
0.500001,300
0.500001,300
0.499,300
0.5,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491001,300
0.490001,300
0.489001,300
0.488001,300
0.487001,300
0.486001,300
0.485002,300
0.484002,300
0.483002,300
0.482002,300
0.481002,300
0.480002,300
0.479002,300
0.478001,300
0.477,300
0.475998,300
0.474997,300
0.473995,300
0.472992,300
0.471991,300
0.470991,300
0.469992,300
0.468996,300
0.468,300
0.467002,300
0.466002,300
0.465001,300
0.464001,300
0.463001,300
0.462001,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.434,300
0.434,300
0.434,300
0.435,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133001,300
0.134002,300
0.136003,300
0.136,300
0.136007,300
0.135005,300
0.287,319.21
0.288,318.35
0.289,317.282
0.29,316.072
0.291,314.773
0.292,313.434
0.293,312.096
0.294,310.791
0.295,309.545
0.296,308.373
0.297,307.285
0.298,306.289
0.299,305.387
0.3,304.58
0.301,303.866
0.302,303.24
0.303,302.698
0.304,302.231
0.305,301.832
0.306,301.494
0.307,301.21
0.308,300.972
0.309,300.774
0.31,300.612
0.311,300.479
0.312,300.371
0.313,300.285
0.314,300.217
0.315,300.163
0.316,300.121
0.317,300.089
0.318,300.065
0.319,300.046
0.32,300.033
0.321,300.023
0.322,300.016
0.323,300.011
0.324,300.007
0.325,300.005
0.326,300.003
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.371,300
0.372,300
0.369999,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.394977,300
0.395989,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158001,300
0.159001,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.199,300
0.198,300
0.200001,300
0.201001,300
0.202001,300
0.203,300
0.204,300
0.205,300
0.206001,300
0.207001,300
0.208001,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.244,300.003
0.245,300.005
0.246,300.007
0.247,300.011
0.248,300.016
0.249,300.023
0.25,300.033
0.251,300.047
0.252,300.065
0.253,300.089
0.254,300.121
0.255,300.163
0.256,300.217
0.257,300.286
0.258,300.372
0.259,300.48
0.26,300.613
0.261,300.776
0.262,300.974
0.263,301.212
0.264,301.497
0.265,301.836
0.266,302.236
0.267,302.704
0.268,303.248
0.269,303.875
0.27,304.59
0.271,305.399
0.272,306.303
0.273,307.302
0.274,308.391
0.275,309.566
0.276,310.815
0.277,312.122
0.278,313.463
0.279,314.804
0.28,316.103
0.281,317.314
0.282,318.38
0.283,319.235
0.285,319.948
0.286,319.791
0.284,319.806
0.327,300.002
0.329,300.001
0.33,300.001
0.328,300.002
0.331,300.001
0.332,300
0.448,300
0.448,300
0.38,300
0.381,300
0.189,300
0.19,300
0.122,300
0.122,300
0.238,300
0.241,300.001
0.24,300.001
0.239,300.001
0.242,300.002
0.243,300.002
0.283,319.418
0.282,318.631
0.281,317.634
0.28,316.481
0.279,315.221
0.278,313.903
